conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1870072955734266218,Fri Dec 20 11:45:11 +0000 2024,0,Pejabat2 itu emng goblok bgt anying gak pernah naik transum tp gaya2an bikin kebijakan kayak goblok bgt anying masih bitter sm 9A gak lewat cawang central trs ini lagi apaan dah siapa yg ngide?? @PT_Transjakarta,1870072955734266218,,,in,Indonesia,0,0,0,https://x.com/Edittedd/status/1870072955734266218,1432226545645461504,Edittedd
1869734469831451068,Thu Dec 19 13:20:10 +0000 2024,0,tolong ganti semua Transjakarta jadi electric buss plsss enak bangettt trus bisa charger,1869734469831451068,,,in,keprabon express ,0,0,0,https://x.com/pawiuuuu_/status/1869734469831451068,1812967582426931201,pawiuuuu_
1870168889176535512,Fri Dec 20 18:06:23 +0000 2024,1,KADER LO GA BECUS BANGSAT @DPP_PKB GIMANA CERITANYA HAPUS RUTE BUS TRANSJAKARTA TERINTEGRASI ITU SOLUSI MEMBERANTAS KEMACETAN???? @DPP_PKB TEGOR NGENTOT,1870168889176535512,,,in,,0,0,0,https://x.com/geraldyustiadi/status/1870168889176535512,1828967040243380225,geraldyustiadi
1870127590050279789,Fri Dec 20 15:22:17 +0000 2024,0,Buset dah ini halte transjakarta tiap semester ganti nama apa ya kaga konsisten amat,1870127590050279789,,,in,Ira St,0,2,0,https://x.com/bahluled/status/1870127590050279789,1460046679881576450,bahluled
1870036296493871283,Fri Dec 20 09:19:31 +0000 2024,0,Koridor 1 Transjakarta mau dihapus opsi buat ke Blok M nanti cuman MRT... https://t.co/zx3XHUUv5o,1870036296493871283,https://pbs.twimg.com/tweet_video_thumb/GfO0GKWasAIccTZ.jpg,,in,he/him,0,1,0,https://x.com/movie_naa/status/1870036296493871283,1671331267626008577,movie_naa
1870084374752120835,Fri Dec 20 12:30:34 +0000 2024,0,Min @PT_Transjakarta saya mau naik tj dari jis arah pasar Senen apa bisa menggunakan kmt?,1870084374752120835,,,in,,0,1,0,https://x.com/k1997mg/status/1870084374752120835,1267242169196097536,k1997mg
1869821409377284457,Thu Dec 19 19:05:38 +0000 2024,0,Hanya lihat sekilas sepertinya tali sabuk pengaman di kursi prioritas @PT_Transjakarta putus (kondisi terakhir: tali menggantung seperti di foto). Mohon untuk segera dilakukan pengecekan dan perbaikan. L13E MYS-17057 https://t.co/zKOdlW4WXv,1869821409377284457,https://pbs.twimg.com/media/GfLwqa4aQAAFqbJ.jpg,,in,,0,2,0,https://x.com/rkanants/status/1869821409377284457,1404025188,rkanants
1870123919392551069,Fri Dec 20 15:07:42 +0000 2024,0,SAYA UDH GATAU MAU NGADU KE SIAPA PLS PAK TOLONG HENTIKAN KEBODOHAN INI WARGA BUTUH KORIDOR 1 @pramonoanung @ranokarno_ @aniesbaswedan @PT_Transjakarta,1870123919392551069,,,in,Indonesia,0,0,0,https://x.com/Edittedd/status/1870123919392551069,1432226545645461504,Edittedd
1869922402966352086,Fri Dec 20 01:46:57 +0000 2024,0,Jaklingko Jak 60( kwk940) jam 07.41 sekitar Sunter Kemayoran Deket jembatan Marto penumpang blm duduk tapi supir sudah tancap gas ngebut alhasil smpe tersungkur jari keseleo nahan kenapa si 95% supir jaklingko sering ugal2an bahkn yg sdh kakek2pun pd kebut2an @PT_Transjakarta https://t.co/yNaSiaa4Om,1869922402966352086,https://pbs.twimg.com/media/GfNMg6raUAAWbgM.jpg,,in,,0,1,0,https://x.com/DiandraTit77827/status/1869922402966352086,1665607471807987713,DiandraTit77827
1870032336617898107,Fri Dec 20 09:03:47 +0000 2024,0,Pasang CCTV di setiap RT hingga Transjakarta Laut! Visi Misi Pramono Anung-Rano Karno siap wujudkan kota yang lebih aman dan maju. #PramonoRano #JakartaMaju #VisiMisi2024 https://t.co/M9nOEfXR0C,1870032336617898107,https://pbs.twimg.com/media/GfOwcmEasAUuBQe.jpg,,in,,0,0,0,https://x.com/Pilkadanewscom/status/1870032336617898107,1436225922735116334,Pilkadanewscom
1869632461602513293,Thu Dec 19 06:34:49 +0000 2024,0,Saf004 bocor di jendela kanan belakang @PT_Transjakarta https://t.co/VbwgkX3V6D,1869632461602513293,https://pbs.twimg.com/media/GfJExNDWkAEbPVE.jpg,,in,,0,1,0,https://x.com/daevus_/status/1869632461602513293,1190584193861836803,daevus_
1870057488546214399,Fri Dec 20 10:43:43 +0000 2024,0,ada gila22nya sejam rute 14 ga dateng22 gaada info ttg ada gangguan atau engga petugas gatau apa22. ga bener bgt @PT_Transjakarta,1870057488546214399,,,in,,0,1,0,https://x.com/snflwrfxrbbt/status/1870057488546214399,1565180425592483840,snflwrfxrbbt
1869730665346039847,Thu Dec 19 13:05:03 +0000 2024,0,min @PT_Transjakarta mohon info kesediaan jaklingko 51 kenapa lama sekali ya gak lewat2,1869730665346039847,,,in,,0,1,0,https://x.com/hellodori_/status/1869730665346039847,1311879357170819073,hellodori_
1870016897867231710,Fri Dec 20 08:02:26 +0000 2024,0,ANJIR ini beneran gak sih??? Transjakarta Koridor 1 mau diapus?????? https://t.co/ChyTI0VxoE,1870016897867231710,https://pbs.twimg.com/media/GfOidAybwAAK7N_.jpg,,in,typo a lot ,4,5,0,https://x.com/mezzaquartz/status/1870016897867231710,148732918,mezzaquartz
1870026694691790963,Fri Dec 20 08:41:22 +0000 2024,0,Sprti ak dengan @bundJakeSim bedanya kami ketemu di transjakarta wkwkwkkw,1870026694691790963,,,in,,0,0,0,https://x.com/flowyriki/status/1870026694691790963,3269065182,flowyriki
1870250308154339366,Fri Dec 20 23:29:55 +0000 2024,0,Kalau dari kramat jati ke universitas sahid naik apa min yang ga transit dan jalan jauh? @PT_Transjakarta,1870250308154339366,,,in,Venus,0,1,0,https://x.com/edlwes/status/1870250308154339366,1322170663642177541,edlwes
1870041647071015334,Fri Dec 20 09:40:47 +0000 2024,1,bocor ni parah banger @PT_Transjakarta 6B arah ragunan https://t.co/FFYo8TiPRb,1870041647071015334,https://pbs.twimg.com/ext_tw_video_thumb/1870041615114612739/pu/img/kAJwYeMPkASq2qqb.jpg,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/sisirwetbrush/status/1870041647071015334,1684475059841437696,sisirwetbrush
1869716311204569252,Thu Dec 19 12:08:00 +0000 2024,4,Halo Sobat Kopaja dan Dusties! Per 18 Desember 2024 rute JAK.33 dan JAK.10B berhenti beroperasi. Cek post ini untuk mitigasi perjalanan yang terdampak. #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/LJ2s7e2iXr,1869716311204569252,https://pbs.twimg.com/media/GfKQo2iawAEmX_6.jpg,,in,Jakarta,0,1,3,https://x.com/TransKopaja/status/1869716311204569252,1672623667342364674,TransKopaja
1870084377449025639,Fri Dec 20 12:30:34 +0000 2024,5,Kado akhir tahun untuk kamu pengguna angkutan umum! Pemprov DKI Jakarta menambahkan 200 Bus Listrik baru dengan berbagai rute agar Jakarta menjadi Kota yang ramah lingkungan. Simak infografis ini untuk melihat rute-rutenya ya! #buslistrik #dkijakarta #transjakarta https://t.co/EGQuKOuXsb,1870084377449025639,https://pbs.twimg.com/media/GfPfwq1asAEt5gL.jpg,,in,"DKI Jakarta, Indonesia",0,4,4,https://x.com/dishubjakarta/status/1870084377449025639,3317577288,dishubjakarta
1870040069421367714,Fri Dec 20 09:34:30 +0000 2024,0,halo admin! sekarang koridor 10H udah nggak ngelewatin halte kejaksaan agung lagi ya? @PT_Transjakarta,1870040069421367714,,,in,she/her,0,1,0,https://x.com/rayaT___T/status/1870040069421367714,1473209810745131009,rayaT___T
1870002924346323342,Fri Dec 20 07:06:54 +0000 2024,0,Lamanya menunggu bis jurusan kota di halte karet @PT_Transjakarta #transjakarta #busway https://t.co/s6XpSDqxPB,1870002924346323342,https://pbs.twimg.com/media/GfOVu-vasAAXsCX.jpg,,in,,0,1,0,https://x.com/ignatiusferry/status/1870002924346323342,57559707,ignatiusferry
1870245414596931834,Fri Dec 20 23:34:49 +0000 2024,0,@xxxsre Hai Kak untuk rute tersebut tidak melayani di Bus Stop Cilandak Town Square. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YMW,1870251541870874675,,xxxsre,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1870251541870874675,104556071,PT_Transjakarta
1870243793188147245,Fri Dec 20 23:08:04 +0000 2024,0,@siipdehh Pagi Kak. Untuk rute 6A dan 6B beroperasi melayani Pelanggan setiap hari. Jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Terima kasih ^YMW,1870244808549089547,,siipdehh,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1870244808549089547,104556071,PT_Transjakarta
1870253514661999101,Fri Dec 20 23:42:40 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 76: Asmi - Jl Industri Raya mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Kedondong. Sementara arah Asmi tidak melayani bus stop RS Mitra Keluarga s/d Jl Benteng Mas VI. #JAKI #PerluTahu #JAK76,1870253514661999101,,,in,DKI Jakarta,0,2,0,https://x.com/PT_Transjakarta/status/1870253514661999101,104556071,PT_Transjakarta
1870238931159265481,Fri Dec 20 22:44:43 +0000 2024,0,halo adminnn mau tanya rute untuk ke st. jatinegara lewat halte rawamangun bagaimana yaaa? @PT_Transjakarta,1870238931159265481,,,in,,0,1,0,https://x.com/waijeizzn/status/1870238931159265481,1546743188312170498,waijeizzn
1870244912601661906,Fri Dec 20 23:11:42 +0000 2024,0,@AmAn_Dah Hai Kak Amanda. layanan rute S21 dan S22 melayani hanya pada Bus Stop. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YMW,1870245723700092974,,AmAn_Dah,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870245723700092974,104556071,PT_Transjakarta
1870250308154339366,Fri Dec 20 23:33:37 +0000 2024,0,@edlwes Hai kak. Silaakan naik rute 7B turun di bus stop Potlot dilanjutkan naik rute 4B turun di bus stop Univ. Sahid 2. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DN,1870251239881011225,,edlwes,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870251239881011225,104556071,PT_Transjakarta
1870062843078324314,Fri Dec 20 11:05:00 +0000 2024,1,Transjakarta Perpanjang Waktu 4 Terminal Jakarta Sambut Libur Nataru Buka 05.00 - 23.00 WIB https://t.co/HZCWweGkte,1870062843078324314,,,in,Indonesia,0,0,0,https://x.com/KompasTV/status/1870062843078324314,71436318,KompasTV
1869782281037942934,Thu Dec 19 16:30:09 +0000 2024,6,guys yg suka naik transjakarta jalur 13 arah tendean itu di sebelah kanan keliatan kaya rumah gede bgt warna putihh ada patung burung ((penasaran)) itu apa sih? ,1869782281037942934,,,in,Indonesia,0,1,0,https://x.com/tanyarlfes/status/1869782281037942934,1371650588,tanyarlfes
1869989861324673145,Fri Dec 20 06:15:00 +0000 2024,0,Dinas Perhubungan (Dishub) Provinsi Jakarta masih mempertimbangkan rencana kenaikan tarif moda transportasi Transjakarta (TJ). Kepala Dishub Jakarta Syafrin Liputo menyatakan usulan kenaikan tarif telah diterima dan sedang dalam tahap kajian. #SmartNews @kompascom https://t.co/wgVjD67xFN,1869989861324673145,https://pbs.twimg.com/media/GfNpHrbbUAAWupc.jpg,,in,Jl. Kebahagiaan No.4-14Jakarta,0,0,0,https://x.com/RadioSmartFM/status/1869989861324673145,177084452,RadioSmartFM
1870082737757138995,Fri Dec 20 12:24:03 +0000 2024,0,halo @PT_Transjakarta kalo dari halte Damai ke halte duri kepa bisa langsung gak ya,1870082737757138995,,,in,,0,1,0,https://x.com/hubiiee_/status/1870082737757138995,1553595291588124672,hubiiee_
1870251533721579668,Fri Dec 20 23:36:28 +0000 2024,1,@Jillian13373743 Hai kak. Saat ini rute 5D beroperasi normal melayani pelanggan. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN,1870251957278867847,,Jillian13373743,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1870251957278867847,104556071,PT_Transjakarta
1870244286949998808,Fri Dec 20 23:10:08 +0000 2024,0,@dhaeyanita Pagi Kak. Silakan naik Koridor 9 dari Tebet Eco Park transit di Cawang kemudian naik rute 5D turun di Senen Sentral dilanjutkan berjalan kaki ke Ps.Senen. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta. Terima kasih ^YMW,1870245329079001120,,dhaeyanita,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870245329079001120,104556071,PT_Transjakarta
1870245414596931834,Fri Dec 20 23:16:08 +0000 2024,0,@xxxsre Pagi Kak. Silakan naik rute JAK 31 turun di Blok M kemudian naik rute 1P arah Terminal Senen. Jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Terima kasih ^YMW,1870246840030933456,,xxxsre,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870246840030933456,104556071,PT_Transjakarta
1870239899586298080,Fri Dec 20 22:48:34 +0000 2024,2,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute 3C 9F 11R 12A 12C dan 12H sementara tidak dapat melayani pelanggan. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Rute3C #Rute9F #11R #Rute12A #Rute12C #Rute12H,1870239899586298080,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870239899586298080,104556071,PT_Transjakarta
1870098958326084000,Fri Dec 20 13:28:31 +0000 2024,1,Cara ke Monas Naik TransJakarta MRT dan LRT https://t.co/w6aSUBYR66,1870098958326084000,,,in,,0,0,1,https://x.com/CNNIndonesia/status/1870098958326084000,17128975,CNNIndonesia
1870008778365776133,Fri Dec 20 07:30:10 +0000 2024,0,min apakah tj ada yg beroperasi 24jam? kira2 rute mana ak ya min @PT_Transjakarta,1870008778365776133,,,in,"Tangerang, Indonesia",0,1,0,https://x.com/flowwyyzz_/status/1870008778365776133,1216875778555572224,flowwyyzz_
1870238931159265481,Fri Dec 20 22:52:23 +0000 2024,0,@waijeizzn Hallo kak. Silakan naik Koridor 4 tujuan Galunggung transit di Halte Tegalan naik Koridor 5 tujuan Kp. Melayu transit di Halte Kp. Melayu naik Koridor 11 tujuan Pulo Gebang. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^MD,1870240862514364580,,waijeizzn,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870240862514364580,104556071,PT_Transjakarta
1870243025768853541,Fri Dec 20 23:14:26 +0000 2024,0,@JasmineRmdhni Hai kak. Silakan naik koridor 9 turun di Halte Grogol Reformasi dilanjutkan naik koridor 8 turun di Halte Pasar Baru.Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DN,1870246412035748253,,JasmineRmdhni,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1870246412035748253,104556071,PT_Transjakarta
1870096400043913633,Fri Dec 20 13:18:21 +0000 2024,0,KEPALA Dinas Perhubungan Provinsi DKI Jakarta Syafrin Liputo mengungkapkan bahwa rute Transjakarta yang bersinggungan dengan jalur MRT akan dihentikan atau dihapus setelah seluruh jaringan MRT selesai dibangun. https://t.co/9k0zFZLcTS,1870096400043913633,,,in,Jakarta - Indonesia,2,0,0,https://x.com/mediaindonesia/status/1870096400043913633,68930552,mediaindonesia
1871056807474679975,Mon Dec 23 04:54:40 +0000 2024,487,Sumber Alam punya SA Academy. TransJakarta punya TJ Academy. https://t.co/XC2ucAJish,1871056807474679975,https://pbs.twimg.com/ext_tw_video_thumb/1871056779582550016/pu/img/2G375U_Z_4RCWn7a.jpg,,in,ジャカルタ,10,14,62,https://x.com/ErikkuRii/status/1871056807474679975,1054721107423506432,ErikkuRii
1871044702985916666,Mon Dec 23 04:06:34 +0000 2024,19,TWITTER DO YOUR MAGIC! ️Pelecehan di Transjakarta nomor 9 Ga cuma 1 orang yang diincer ama ni orang! (aku hampir kena juga). gilasih masih pagi udah begini. Buat mbak di depan ku yang speak up dan kasih pelajaran ke pelaku kamu KEREN BGTT @PT_Transjakarta https://t.co/JOPgQBOsBe,1871044702985916666,https://pbs.twimg.com/ext_tw_video_thumb/1871044640859959296/pu/img/R9vu_yKdxNERW8Dc.jpg,,in,,1,4,8,https://x.com/vvipcorner/status/1871044702985916666,1433633002303623196,vvipcorner
1871002402159288523,Mon Dec 23 01:18:28 +0000 2024,0,min tolong dong @PT_Transjakarta balikin rute s22 yang bus biasa aja jangan yg low deck malah nyusahin tau. jadi gak terintegrasi,1871002402159288523,,,in,,0,1,0,https://x.com/peaceluvngawl/status/1871002402159288523,1450645046877769729,peaceluvngawl
1871339248609284356,Mon Dec 23 23:36:59 +0000 2024,0,Min kenapa aplikasi tije pas di klik kode busnya malah gak ada info tujuan akhirnya ?? Itu hampir semuanya loh @PT_Transjakarta,1871339248609284356,,,in,,0,1,0,https://x.com/ranggasajah/status/1871339248609284356,1206911591431725056,ranggasajah
1870696194667888816,Sun Dec 22 05:01:43 +0000 2024,0,Transjakarta 3.500 ke mana pun mrt jauh lebih mahal (tergantung jarak). Emang dipaksa nyari duit lebih banyak lagi biar bisa bertahan hidup. ,1870696194667888816,,,in,Indonesia,0,0,0,https://x.com/vitazvita/status/1870696194667888816,3123743658,vitazvita
1871006350245060700,Mon Dec 23 01:34:10 +0000 2024,0,Hallo min mau tanya kalau naik TJ mau ke Fyne Jakarta (Jl. Wijaya I No.49 RT.10/RW.5 Petogogan Kec. Kby. Baru Kota Jakarta Selatan). Kira-kira naik jurusan mana ya kalau dari halte stasiun Lebak bulus @PT_Transjakarta,1871006350245060700,,,in,,0,1,0,https://x.com/vansminjin/status/1871006350245060700,1391785932731273226,vansminjin
1871069698994913510,Mon Dec 23 05:45:53 +0000 2024,0,Wacara Penghapusan Transjakarta Koridor Satu adalah Kekonyolan Tak Terampuni https://t.co/LO1vne0WGl,1871069698994913510,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1871069698994913510,1578222594,MediaVoi
1871044659524362656,Mon Dec 23 04:06:23 +0000 2024,2,Penghapusan Rute Transjakarta Blok M-Kota Disebut Bikin Pengguna Kendaran Pribadi Meningkat https://t.co/6CwhVCelTa,1871044659524362656,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1871044659524362656,1578222594,MediaVoi
1871059876358578316,Mon Dec 23 05:06:51 +0000 2024,0,Rute Blok M-Kota Bakal Dihapus Pakar Transportasi: Bukti Dishub Tidak Pernah Naik Transjakarta https://t.co/T5RujnWm2D,1871059876358578316,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1871059876358578316,1578222594,MediaVoi
1871087240622801288,Mon Dec 23 06:55:35 +0000 2024,0,Wacana Hapus Rute Transjakarta Blok M-Kota Dikritik Dishub Buka Peluang Sesuaikan Tarif MRT https://t.co/f9g1tcd199,1871087240622801288,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1871087240622801288,1578222594,MediaVoi
1871092329395945832,Mon Dec 23 07:15:49 +0000 2024,1,Ini Alasan Pemprov DKI Tutup Rute Transjakarta yang Bersinggungan dengan MRT #beritanasional #senin #pemprovDKI #rutetransjakarta #transjakarta #MRT https://t.co/lC0sonQBeD,1871092329395945832,https://pbs.twimg.com/media/Gfd0jLcbEAA3R4-.jpg,,in,,0,0,0,https://x.com/NasionalBerita_/status/1871092329395945832,1769451991124832257,NasionalBerita_
1870745856640761931,Sun Dec 22 08:19:03 +0000 2024,0,Tolak Rencana Penghapusan Transjakarta Koridor I https://t.co/ErVP7AcMrP,1870745856640761931,,,in,DKI Jakarta,0,0,0,https://x.com/obsessionews/status/1870745856640761931,2653254637,obsessionews
1871003755011051870,Mon Dec 23 01:23:51 +0000 2024,0,min @PT_Transjakarta mau pesen tiket tp kok ga bisa ya? https://t.co/LS9pTqUTay,1871003755011051870,https://pbs.twimg.com/media/Gfcj_sKbkAA5wGP.jpg,,in,,0,1,0,https://x.com/aedelweis_/status/1871003755011051870,2854428741,aedelweis_
1871101606428844175,Mon Dec 23 07:52:41 +0000 2024,12,Sekadar info saja. MRT itu dibangun untuk memindahkan pengguna mobil pribadi ke angkutan umum. Transjakarta Busway dibangun untuk memindahkan pengguna bus reguler dan motor ke bus yg lebih berkeselamatan aman dan nyaman. Salah besar bila pengguna Transjakarta dipaksa naik MRT,1871101606428844175,,,in,Jakarta,1,0,1,https://x.com/Darmaningtyas/status/1871101606428844175,368674205,Darmaningtyas
1870702071298818228,Sun Dec 22 05:25:04 +0000 2024,0,eh goblok katanya mau bikin orang orang suka naik kendaraan umum kaya transjakarta krl mrt dll????? kalo begini caranya gimana orang mau??? ppn aja lu naikin belegug sia,1870702071298818228,,,in,,0,0,0,https://x.com/bbiaubrey/status/1870702071298818228,1413918934219194369,bbiaubrey
