conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1836917250923844054,Thu Sep 19 23:56:15 +0000 2024,0,thanks to mas mas yang ngasih tempat duduk nya di tj pas bgt lg sakit perut parah krn lg haid hari pertama ,1836917250923844054,,,in,,0,0,0,https://x.com/penikmatmekdi/status/1836917250923844054,831344546,penikmatmekdi
1837198255664353285,Fri Sep 20 18:32:52 +0000 2024,0,Rubani ni wengi angani,1837198255664353285,,,in,Nairobi ,0,0,0,https://x.com/Prroph/status/1837198255664353285,1173358146905169925,Prroph
1836850221365744116,Thu Sep 19 19:29:54 +0000 2024,0,Lamine Yamal ️,1836850221365744116,,,in,"Akure, Nigeria",0,0,0,https://x.com/Shizzy_tj/status/1836850221365744116,782221158104129537,Shizzy_tj
1837074378858844406,Fri Sep 20 10:20:37 +0000 2024,0,Batre gue 12% dan masih di tj fak plis nemu tempat ngecas dong ,1837074378858844406,,,in,,0,0,0,https://x.com/Cindyana_cindy/status/1837074378858844406,1019558490,Cindyana_cindy
1836995876268691649,Fri Sep 20 05:08:41 +0000 2024,0,fawkkk pertama kliny w naik tj jalur layang gg jg cug,1836995876268691649,,,in,DNF without context pls guys,0,1,0,https://x.com/kyokoloml/status/1836995876268691649,1323339274821885952,kyokoloml
1837134124995518603,Fri Sep 20 14:18:02 +0000 2024,9,Ga pernah merasa se happy ini after conversation @A_GitaJKT48 ,1837134124995518603,,,in,,0,0,1,https://x.com/initije/status/1837134124995518603,580853610,initije
1837147193226219543,Fri Sep 20 15:09:58 +0000 2024,0,tadi gue balik kampus naik tj trs tjnya baru jalan kan otomatis pada agak ngejomplang ini ada cewe langsung megang cowonya kan lah guamah apalah hanya bisa memegang diri gua sendiri (sedih ngik ngik ngik ngik),1837147193226219543,,,in,Jakarta,0,0,0,https://x.com/malikhylzkrn/status/1837147193226219543,1227604585021263872,malikhylzkrn
1837079999482130525,Fri Sep 20 10:42:57 +0000 2024,0,nangis bnget nangis jelek di tj nangisin day6 sampe ibu2 depan aku nanyain aku nangis knapa,1837079999482130525,,,in,exosvtday6♡,0,0,0,https://x.com/byunveee/status/1837079999482130525,1430418150340792326,byunveee
1837119072355635282,Fri Sep 20 13:18:13 +0000 2024,0,pulang ngantor naek tj plus dengerin lagu wave to earth sepanjang jalan langsung ngerenung,1837119072355635282,,,in,holly shit,0,0,0,https://x.com/4FATD/status/1837119072355635282,1240473459882225664,4FATD
1836905916438127071,Thu Sep 19 23:11:13 +0000 2024,0,anjrit lah 2 kali manggung clash sama tj wkwkwkwk https://t.co/QNVXwMVz0s,1836905916438127071,https://pbs.twimg.com/media/GX4AMdeaUAEndo1.jpg,,in,🇮🇩,0,1,0,https://x.com/txtbyfar/status/1836905916438127071,1306938732629487616,txtbyfar
1836857512785739989,Thu Sep 19 19:58:52 +0000 2024,0,Kerja naik tj harus mood dl,1836857512785739989,,,in,,0,0,0,https://x.com/grumpydare/status/1836857512785739989,1490735694272077824,grumpydare
1837105508916023326,Fri Sep 20 12:24:19 +0000 2024,0,gue kok jd pikunan ya td aja lupa udah tap tj apa belum,1837105508916023326,,,in,public health ui '23,0,0,0,https://x.com/arzchivies/status/1837105508916023326,1722557093126000641,arzchivies
1837174381816230026,Fri Sep 20 16:58:00 +0000 2024,0,naik tj jam 11 ga lagi lagi deh malem malem,1837174381816230026,,,in,,0,0,0,https://x.com/twnkpurr/status/1837174381816230026,4565464214,twnkpurr
1837056747607036063,Fri Sep 20 09:10:34 +0000 2024,1,tj kl sepi enak dah masih adem ,1837056747607036063,,,in,,0,0,0,https://x.com/iLovTuru/status/1837056747607036063,1527883580881653760,iLovTuru
1837110475861164326,Fri Sep 20 12:44:03 +0000 2024,0,AJSDJKSHS GUE KESEL BANGET SAMA TJ HARI INI MONYET LU,1837110475861164326,,,in,rps🔞 yungi enthusiast ,0,0,0,https://x.com/fixon_mingky/status/1837110475861164326,1817107515865464836,fixon_mingky
1836991435037626818,Fri Sep 20 04:51:02 +0000 2024,0,dem.. di tj ketemu bapak bapak mirip bgt sm alm akung . ,1836991435037626818,,,in,,0,1,0,https://x.com/00679hotline/status/1836991435037626818,1682676942888374272,00679hotline
1837115823116390525,Fri Sep 20 13:05:18 +0000 2024,0,Naik transum (baca: tj) kl ga stress itu tetep menyenangkan,1837115823116390525,,,in,,0,1,0,https://x.com/zakka_f/status/1837115823116390525,1276484631185879043,zakka_f
1837101019223712020,Fri Sep 20 12:06:29 +0000 2024,0,Alhamdulillah untuk transportasi umum Alhamdulillah untuk mrt tj dan jaklingko,1837101019223712020,,,in,♡,0,0,0,https://x.com/13O426/status/1837101019223712020,1427052723933900805,13O426
1837111686240620888,Fri Sep 20 12:48:52 +0000 2024,13,Ubaya wa nguo za online huezi nunua eti ukue unique unabuy ukitokea place mko watu ka sita nazo,1837111686240620888,,,in,"Nairobi, Kenya",0,1,5,https://x.com/Tj254_/status/1837111686240620888,1172768923260981248,Tj254_
1837221309937557938,Fri Sep 20 20:04:28 +0000 2024,3,Mnasema Oduk alisetiwa?,1837221309937557938,,,in,Nairobi ,0,0,1,https://x.com/Prroph/status/1837221309937557938,1173358146905169925,Prroph
1837154241464373309,Fri Sep 20 15:37:58 +0000 2024,3,Mteja ako karibu kukosekana.,1837154241464373309,,,in,Nairobi ,0,0,0,https://x.com/Prroph/status/1837154241464373309,1173358146905169925,Prroph
1837171460277760146,Fri Sep 20 16:46:23 +0000 2024,1,BTC WiFi man ,1837171460277760146,,,in,Boseja,0,1,0,https://x.com/tayd_brazen/status/1837171460277760146,885031503259987968,tayd_brazen
1837170177433293134,Fri Sep 20 16:41:17 +0000 2024,0,mimpi apa kita bisa liat sekita nge set ke tj huhuhu plisss vbtv ambil hak siar svl dongg biar w bisa nontonin tim ini,1837170177433293134,,,in,Indonesia,0,0,0,https://x.com/ddesserttsoull/status/1837170177433293134,1582743379250933760,ddesserttsoull
1836997028791861601,Fri Sep 20 05:13:16 +0000 2024,2,retouch dikit lah mingo dapet lightlingnya apes gtu,1836997028791861601,,,in,,0,0,0,https://x.com/initije/status/1836997028791861601,580853610,initije
1837097473917256057,Fri Sep 20 11:52:24 +0000 2024,1,level🆙 semenjak naik tj sekarang di krl udah ga perlu pegangan apa-apa lagi ,1837097473917256057,,,in,,0,1,0,https://x.com/laktobacillus/status/1837097473917256057,756003205,laktobacillus
1837137565360775448,Fri Sep 20 14:31:42 +0000 2024,0,sabar ya cintaku2 aku masih di tj @ bonek,1837137565360775448,,,in,"she/her, 23",0,0,0,https://x.com/hoshigemesin/status/1837137565360775448,1246657348359184384,hoshigemesin
1837097190508089618,Fri Sep 20 11:51:16 +0000 2024,0,Pulang jam segini bejir banget dah. Udh tj rame macet pula jalannya. Astaghfirullah kaki gw udh pegel bat berdiri terus,1837097190508089618,,,in,,0,0,0,https://x.com/akbtuhmedkit/status/1837097190508089618,1556108281696772096,akbtuhmedkit
1837107476388532502,Fri Sep 20 12:32:08 +0000 2024,0,gw tidur bentar di tj gw pikir gw udah di pasming skrg udah setengah jam berlalu gw masih di kemang jir ini daerah jarang ga macet ya kalo malem : )),1837107476388532502,,,in,🇮🇩 • she/her ,0,0,0,https://x.com/es_sekotengs/status/1837107476388532502,1126725054715219972,es_sekotengs
1837101664685412535,Fri Sep 20 12:09:03 +0000 2024,0,anjing gue masih di tj WOY ZHANGHAO,1837101664685412535,,,in,🩷,0,0,0,https://x.com/haodonat/status/1837101664685412535,1387667271204556801,haodonat
1837102624073748900,Fri Sep 20 12:12:51 +0000 2024,0,Gue tau Jakarta kecil tapi ga expect ketemu temen sma di tj................,1837102624073748900,,,in,7dream,0,0,0,https://x.com/haechibull/status/1837102624073748900,1012539035200311297,haechibull
1837066088133317105,Fri Sep 20 09:47:41 +0000 2024,0,Ngerasa jadi spesialis rute jalan Ini klo ke kantor naik tj dari mana? Terus tiap jalan ama temen pasti tenang gk bakal kesasar kok ada Biiiii ini tau jalan ,1837066088133317105,,,in,,0,0,0,https://x.com/_b1iiii/status/1837066088133317105,1371246529097297921,_b1iiii
1837107082568589713,Fri Sep 20 12:30:34 +0000 2024,0,minn infoin rute tj dari cawang sentral ke simpang buarann makasih @PT_Transjakarta,1837107082568589713,,,in,,0,1,0,https://x.com/cuewii/status/1837107082568589713,1740687905155420160,cuewii
1837087672126599604,Fri Sep 20 11:13:27 +0000 2024,0,Momen patah hati lg pas antri tap out di halte tj udh liat primajasa trs lariii sampe ketek basah udh ga kekejar dan harus nunggu lg mana lama :(,1837087672126599604,,,in,,0,0,0,https://x.com/dianmussss/status/1837087672126599604,1417225694,dianmussss
1837280325740941736,Fri Sep 20 23:58:59 +0000 2024,0,Hari ini TJ arah ke Monas atau Balai Kota ada pengalihan ngga min @PT_Transjakarta ? Karena ada acara kan tuh....,1837280325740941736,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/geros_irham/status/1837280325740941736,3186358814,geros_irham
1837278912075944289,Fri Sep 20 23:53:22 +0000 2024,0,Min rute Tj.Priuk-Blok M tuh masih beroperasi gak? Terus keberangkatannya tiap berapa jam sekali @PT_Transjakarta,1837278912075944289,,,in,Theater of Dreams,0,1,0,https://x.com/cikaaaaL/status/1837278912075944289,318787679,cikaaaaL
1837246505138167979,Fri Sep 20 21:44:35 +0000 2024,0,TJ back in,1837246505138167979,,,in,"Louisville, KY",0,0,0,https://x.com/StXTigerSoccer/status/1837246505138167979,1037425383644258304,StXTigerSoccer
1837119887132536861,Fri Sep 20 13:21:27 +0000 2024,8,hari hari kampus dan tj hhhhh https://t.co/lNCLwwiAlT,1837119887132536861,https://pbs.twimg.com/media/GX7CyqFbUAALI5K.jpg,,in,#FreePalestine,0,2,0,https://x.com/soobpra/status/1837119887132536861,1785994002329907200,soobpra
1837016208333492666,Fri Sep 20 06:29:28 +0000 2024,0,kenapa si harus dijelaskan bgt edit di tj pls gaboong ini terlalu lucu.. 🅰️,1837016208333492666,,,in,BA | Baby Kongsuni ♡,0,1,0,https://x.com/onatmeal/status/1837016208333492666,1468917961561837573,onatmeal
1836986623696982523,Fri Sep 20 04:31:55 +0000 2024,0,sedih bgt ayam geprek mas eko tj duren dah tutup????,1836986623696982523,,,in,Singapore,0,0,0,https://x.com/llavenderhazee/status/1836986623696982523,255863747,llavenderhazee
1838172009442009223,Mon Sep 23 11:02:13 +0000 2024,28,HAHAHAHA TJ GINAWA MO NAMANG LARUAN SI OGAWA https://t.co/GPHtH35xQ8,1838172009442009223,https://pbs.twimg.com/ext_tw_video_thumb/1838137694142251009/pu/img/efej7Byoa1Qi7ivq.jpg,,tl,"mnl, 20+",3,0,6,https://x.com/yukishidaz/status/1838172009442009223,1688035021817520128,yukishidaz
1838194309914579342,Mon Sep 23 12:30:50 +0000 2024,1,Jus stroberi singkong goreng mix candy. Jus Kode Kelapa Gading Kelapa Gading. https://t.co/hg3GlD849a,1838194309914579342,https://pbs.twimg.com/media/GYKT-NCb0AAnfYF.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1838194309914579342,124639815,26Ceicei
1838240061395268046,Mon Sep 23 15:32:38 +0000 2024,194,Nani Changing Music Directors Just like car gears in Racing Jersey &amp; GangLeader - Anirudh V - Amit Trivedhi TJ - Thaman SSR - Mickey Ante - Vivek Athreya Dasara - SANA HiNanna - Hesham #SaripodhaaSanivaaram - Jakes Bejoy #HIT3 - Mickey #NaniOdela2 - DSP #BloodyRomeo - PLakkaraju https://t.co/mriU8WpBfB,1838240061395268046,https://pbs.twimg.com/media/GYK9imEaYAAwLWd.png,,in,,1,5,34,https://x.com/SSanivaar/status/1838240061395268046,1776593695883841536,SSanivaar
1838160895106797906,Mon Sep 23 10:18:03 +0000 2024,0,nangis di tj boleh gk nu.. https://t.co/iMP20RAPaD,1838160895106797906,https://pbs.twimg.com/media/GYJ1ltiagAABVCg.jpg,,in,98즈,0,0,0,https://x.com/gatauT_T/status/1838160895106797906,821364763267477509,gatauT_T
1838165620661301437,Mon Sep 23 10:36:50 +0000 2024,0,Jd anak TJ skrg Spot ternyaman https://t.co/muKviVhEKH,1838165620661301437,https://pbs.twimg.com/media/GYJ53Y-bIAA1ff0.jpg,,in,jekate bukan 48,0,1,0,https://x.com/minjiabs/status/1838165620661301437,1568426349769166849,minjiabs
1838246446430322717,Mon Sep 23 15:58:00 +0000 2024,10,Pamilya Mahalaga Day. #pamilyamahalagaday https://t.co/HarvDWVO15,1838246446430322717,https://pbs.twimg.com/media/GYLDYPDbAAAkFAO.jpg,,tl,Republic of the Philippines,0,0,0,https://x.com/BoholanoDad/status/1838246446430322717,49551725,BoholanoDad
1838183073332306218,Mon Sep 23 11:46:11 +0000 2024,0,Pantes aja sih banyak tj startnya dari csw https://t.co/58qfna3oC7,1838183073332306218,https://pbs.twimg.com/media/GYKJwm0bwAEFAVS.jpg,,in,,0,1,0,https://x.com/HarleyNaufal/status/1838183073332306218,307373369,HarleyNaufal
1837991146854994030,Sun Sep 22 23:03:32 +0000 2024,0,Ayan nanaman sya hahah,1837991146854994030,,,tl,,0,0,0,https://x.com/yourgirl_tj/status/1837991146854994030,1672140706163625984,yourgirl_tj
1838209532620931351,Mon Sep 23 13:31:19 +0000 2024,5,Aku otw pulang yaa. Udah lama ga naik tj https://t.co/P7V8s8hGW6,1838209532620931351,https://pbs.twimg.com/media/GYKh0TJbkAAA9MZ.jpg,,in,Jakarta selatan ,0,0,0,https://x.com/nanalababuu/status/1838209532620931351,1647903921376206849,nanalababuu
1838164153720250420,Mon Sep 23 10:31:00 +0000 2024,5,Aake ishtapettat ithu maathramaan but athinu munpe padam disappointingte peak level ethyiath kond ithum enjoy cheyan patyila,1838164153720250420,,,in,,0,0,0,https://x.com/TamsterzTJ/status/1838164153720250420,532097660,TamsterzTJ
1837934108284277125,Sun Sep 22 19:16:53 +0000 2024,11,Lil tuna can https://t.co/bBXtY6T1pE,1837934108284277125,https://pbs.twimg.com/media/GYGnVFXWkAAN3AR.jpg,,in,"New Orleans, LA",0,2,0,https://x.com/TJMaxxlover/status/1837934108284277125,229935516,TJMaxxlover
1838144726987677851,Mon Sep 23 09:13:48 +0000 2024,3,dikit aja sambil temenin gua nunggu TJ https://t.co/6ocjnJBI3K,1838144726987677851,https://pbs.twimg.com/media/GYJm402aUAAN2bU.jpg,,in,#enters ,2,17,0,https://x.com/saeswife/status/1838144726987677851,1731182059409072128,saeswife
1838120876270616985,Mon Sep 23 07:39:02 +0000 2024,0,missing tj,1838120876270616985,,,sv,757,0,0,0,https://x.com/petaltit/status/1838120876270616985,887413756350918657,petaltit
1838181874319208880,Mon Sep 23 11:41:25 +0000 2024,1,Naik TJ ngga enaknya ya.....macetnya aja sih trs skrg gw lapwer https://t.co/S83qEPGCNS,1838181874319208880,https://pbs.twimg.com/media/GYKIrDrbwAALD11.jpg,,in,jekate bukan 48,0,0,0,https://x.com/minjiabs/status/1838181874319208880,1568426349769166849,minjiabs
1838178874519441713,Mon Sep 23 11:29:30 +0000 2024,0,TJ 0730 - D21 arah Lb.Bulus 18:25. Mesin tap di depan doang gimana mau tap in coba ? @PT_Transjakarta https://t.co/ew0qCt52ni,1838178874519441713,https://pbs.twimg.com/media/GYKF7wgaQAAS6rB.jpg,,in,Jakarta,0,1,0,https://x.com/PradityaSIA01/status/1838178874519441713,101987621,PradityaSIA01
1838285399891824667,Mon Sep 23 18:32:47 +0000 2024,1,In TJ ,1838285399891824667,,,in,"Kansas City, MO",0,0,0,https://x.com/BlueDevilCCD/status/1838285399891824667,1562629383768010753,BlueDevilCCD
1838153826400137636,Mon Sep 23 09:49:58 +0000 2024,3,Help RT kalau ada yang nemu kartu flazz bca ini di TJ bus 2A dari cempaka mas ke halte jelambar atau TJ bus 3F dari jelambar ke senayan bank DKI hari ini jam 15.00 - 16.00 plis dm ya... thank you tags: flazz e-money hilang lost and found chanyeol krl stasiun kereta kartu https://t.co/PWcyCmRJj7,1838153826400137636,https://pbs.twimg.com/media/GYJvKfDa0AA53Oa.jpg,,in,,0,1,13,https://x.com/ucilnoona/status/1838153826400137636,1223540905799340033,ucilnoona
1838034855910895983,Mon Sep 23 02:37:20 +0000 2024,164,@FelixSGL1 @6_arung Problemnya satu. Bis TJ itu gampang dikejar &amp; dicegat. Bayangin kalo supirnya nabrak ojol terus geromobolan primatanya ngamuk2 &amp; cegat supirnya.,1838044954066878938,,FelixSGL1,in,,2,3,10,https://x.com/faridhamsah/status/1838044954066878938,1341011343621513227,faridhamsah
1838226033335845162,Mon Sep 23 14:36:53 +0000 2024,0,tidur di tj emg paling enak ,1838226033335845162,,,in,18+,0,1,0,https://x.com/pangwookie/status/1838226033335845162,1512751834754334720,pangwookie
1838173619543064687,Mon Sep 23 11:08:37 +0000 2024,96,ternyata mesin tj yang begini yang bikin ngaco. tarif maksimal 5000 kartu jaklingko ga berlaku klo mesin tap nya yg model gini. liat aja tuh tulisannya tap in tp saldo kepotong. padahal ini saya lagi tap out @PT_Transjakarta @txttransportasi https://t.co/joa1No0BDp,1838173619543064687,https://pbs.twimg.com/media/GYKBKQ1bcAAuuZq.jpg,,in,"Bekasi, West Java",15,7,17,https://x.com/andikafkr/status/1838173619543064687,74748582,andikafkr
1838009295914594801,Mon Sep 23 00:15:39 +0000 2024,0,TJ MF WAAAATTTT️️️ https://t.co/mNe4kaejSY,1838009295914594801,https://pbs.twimg.com/media/GYHrtZ3boAAk6VB.jpg,,in,,0,0,0,https://x.com/hecksss_/status/1838009295914594801,168062121,hecksss_
1838019926906610150,Mon Sep 23 00:57:53 +0000 2024,0,normalkah nangis di TJ grgr kebaikan ecommerce https://t.co/f3W3gVhP1m,1838019926906610150,https://pbs.twimg.com/media/GYH1YHrakAAvhnN.jpg,,in,in good Hands.,0,1,0,https://x.com/eveningfour/status/1838019926906610150,253902909,eveningfour
1838068162514042977,Mon Sep 23 04:09:34 +0000 2024,18,naik tj isinya gua doang https://t.co/LGFIe5Q4do,1838068162514042977,https://pbs.twimg.com/media/GYIhPpFbsAAwRW_.jpg,,in,she/her,0,2,0,https://x.com/leovaldhez/status/1838068162514042977,1286118456358649856,leovaldhez
1838092692779421833,Mon Sep 23 05:47:02 +0000 2024,0,td hp gue jatoh pas turun tj lumayan kenceng secara fisik aman aja karena w pake casing tp keknya kena dalemnya soalnya langsung no sim pas gue copot kartu masukin lg untungnya bisa (lega ga ngeluarin duit ) https://t.co/T73BVhX4FC,1838092692779421833,https://pbs.twimg.com/media/GYI3j2NbAAAX3xW.jpg,,in,21↑ she/her,0,1,0,https://x.com/alesykou/status/1838092692779421833,2430011114,alesykou
1838081384818385406,Mon Sep 23 05:02:06 +0000 2024,0,Penumpang bus TJ mah kdg2 ada yg unik yaa. Td pagi di bus TJ yg gua naiki tiba2 ada penumpang wanita yg nangis. Suara tangisannya kedengeran 1 bus.,1838081384818385406,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/Dariusvictor/status/1838081384818385406,136563051,Dariusvictor
1837868559009304794,Sun Sep 22 14:56:25 +0000 2024,19,enih td jd turis bljr naik tj sndiri tanpa didampingi warlok https://t.co/7A6vsvwfZ4,1837868559009304794,https://pbs.twimg.com/media/GYFrtU1b0AEFwsN.jpg,,in,,0,3,0,https://x.com/tempekpenyet/status/1837868559009304794,1446311874748825606,tempekpenyet
1838177183170531797,Mon Sep 23 11:22:46 +0000 2024,0,Kurang lebih sebulan yang lalu gua gabut dan bertandang ke Tanjung Priok menggunakan KRL dari st. Jakarta Kota. Niatnya mau cari2 kuliner sekitar stasiun Tj. Priok malah disuguhin debu jalanan. Yang tinggal di Priok saranin kuliner-kuliner yang enak dong.,1838177183170531797,,,in,Indonesia,0,0,0,https://x.com/farras_wm10/status/1838177183170531797,1739621151167635456,farras_wm10
1838358714954486077,Mon Sep 23 23:24:07 +0000 2024,0,GUE LUPA BAWA KARTU TJ baru di isi banyak jir masa gue harus isi kartu lain,1838358714954486077,,,in,,0,1,0,https://x.com/jojyarazel/status/1838358714954486077,1426118768292364288,jojyarazel
1838162588305436761,Mon Sep 23 10:24:47 +0000 2024,41,Ibu in 2022: Dek! Kamu tuh ngapain sih rambut kok gonta-ganti warna terus! Jelek ah! Also Ibu but in 2024: Dek kamu kok ga cat rambut lagi to? Kok aneh item terus gitu. ,1838162588305436761,,,in,Territoire Spécial de la Capit,0,1,2,https://x.com/Torriosh/status/1838162588305436761,99628920,Torriosh
1838168690400850185,Mon Sep 23 10:49:01 +0000 2024,0,aku masih menunggu tj https://t.co/wrawRbywp4,1838168690400850185,https://pbs.twimg.com/media/GYJ8prZakAAxwtW.jpg,,in,,0,1,0,https://x.com/joshuamybbae/status/1838168690400850185,1745406776869273600,joshuamybbae
1838189807476039740,Mon Sep 23 12:12:56 +0000 2024,0,Bjir digratisin tj nya wkwkwk,1838189807476039740,,,in,,0,0,0,https://x.com/HarleyNaufal/status/1838189807476039740,307373369,HarleyNaufal
1838112075912253908,Mon Sep 23 07:04:04 +0000 2024,2,Jalur TJ di jkt ada pembatas beton aja diterabas motor sama mobil pribadi wak wkw,1838112075912253908,,,in,¿,0,0,0,https://x.com/rahayoon/status/1838112075912253908,387537494,rahayoon
