conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1826924767837901213,Fri Aug 23 10:09:41 +0000 2024,1,Wa bo reng ne Tshenolo? ,1826924767837901213,,,in,Boseja,0,2,0,https://x.com/tayd_brazen/status/1826924767837901213,885031503259987968,tayd_brazen
1826987926984802316,Fri Aug 23 14:20:40 +0000 2024,0,Min @PT_Transjakarta kalo mau ke Beach City International Stadium itu naik tj nomor berapa ya dari halte pgc??,1826987926984802316,,,in,,0,1,0,https://x.com/dounjung/status/1826987926984802316,1674983758871810055,dounjung
1826969005175063024,Fri Aug 23 13:05:28 +0000 2024,0,naik tj tuh pembayarannya pake apa aja ya??? aku mau coba (anak rantau) ,1826969005175063024,,,in,INFJ 18,0,3,0,https://x.com/isLillies/status/1826969005175063024,1499422950516477952,isLillies
1826896139251048880,Fri Aug 23 08:15:56 +0000 2024,0,Serius nanya kopaja sm metro mini emng masih ada? Antara gue jarang liat atau mereka yg udh gk ada soalnya gue liatnya kalau gk tj angkot bajaj bemo beberapa trs mayasari bakti,1826896139251048880,,,in,이제노 마음속에 ,0,0,0,https://x.com/Lvndrbear_/status/1826896139251048880,1290581997417422850,Lvndrbear_
1826910594974257396,Fri Aug 23 09:13:22 +0000 2024,1,Galau sekali beli headphone baru atau nanti saja.,1826910594974257396,,,in,Priority Seat,0,2,0,https://x.com/26Ceicei/status/1826910594974257396,124639815,26Ceicei
1826945958485344611,Fri Aug 23 11:33:54 +0000 2024,0,Pulang kantor naik tj di halte di tj semua bahas Mulyono Anies dll. Beneran kayak terharu bgt orang2 pada terbuka matanya,1826945958485344611,,,in,,0,0,0,https://x.com/gyeoyanom/status/1826945958485344611,355330749,gyeoyanom
1826960925200654774,Fri Aug 23 12:33:22 +0000 2024,0,Ini maksudnya blue screen karena kasus cybersecurity Crowdstike sebulan yg lalu bukan blue screen #PeringatanDarurat yg sekarang. but... what a coincidence,1826960925200654774,,,in,Malang - Indonesia,0,0,0,https://x.com/tj_nanda/status/1826960925200654774,186423275,tj_nanda
1826956957972115891,Fri Aug 23 12:17:36 +0000 2024,0,kejebak macet di tj zhongtong ya allah menggigil,1826956957972115891,,,in,arrataki.bsky.social,0,0,0,https://x.com/arrataki/status/1826956957972115891,1014881000709648384,arrataki
1826967679241986207,Fri Aug 23 13:00:12 +0000 2024,3, kalo naik TJ di halte tu mas masuk ke bus nya Tap in pas keluar bus jg tap out ya? blm prnh naik TJ tp lupa deh,1826967679241986207,,,in,Indonesia,0,14,0,https://x.com/tanyakanrl/status/1826967679241986207,1331650559518990336,tanyakanrl
1826889898638672110,Fri Aug 23 07:51:08 +0000 2024,0,Semenjak ada TJ ni kopaja udh ga ada. Trs kmrn ngeliat kopaja2 ini lg hhhhh. Betapa tuanya diri ini. Kirain udh pada dimusnahin ternyata masih ada,1826889898638672110,,,in,,0,0,0,https://x.com/johnnysuhcrush/status/1826889898638672110,1078001462439866368,johnnysuhcrush
1827131132527440279,Fri Aug 23 23:49:43 +0000 2024,0,Btw btw yg co kemarin aku kirim hari ini yaaa ,1827131132527440279,,,in,,0,0,0,https://x.com/ricegoods/status/1827131132527440279,909309998009692161,ricegoods
1827132701109055630,Fri Aug 23 23:55:57 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 77: Jembatan Hitam - Tj Priok mengalami pengalihan rute dikarenakan adanya kegiatan warga di sekitar Jl Warakas Gg 13. Sementara tidak melayani Bus stop Puskesmas Warakas dan Simpang Warakas. #JAKI #PerluTahu #JAK77,1827132701109055630,,,in,DKI Jakarta,0,3,0,https://x.com/PT_Transjakarta/status/1827132701109055630,104556071,PT_Transjakarta
1826883866927530230,Fri Aug 23 07:27:10 +0000 2024,1,Bus mewah apasi? Merek volvo? Itumah tj tlol.Dulu gw boro2 naek bis gw ngompreng sama truk pasir dari Rawamangun ke senayan itu juga nyari yang se arah. klo purely amarah rakyat abang2 truknya pun naro besar harapan ke mahasiswa2 demonstran kemarin ga minta dibayar spersenpun,1826883866927530230,,,in,He/him 24+. MDNI 🔞,0,1,0,https://x.com/percivalll_/status/1826883866927530230,1490545824325312513,percivalll_
1826976330782806085,Fri Aug 23 13:34:35 +0000 2024,0,Halo min @PT_Transjakarta mau tanya tadi saya naik TJ 6K tapi saat mau tap out tulisannya masalah pada kartu dan petugas di tj blg yg perlu diinggat hari ini blm tap out ya selanjutnya harus apa min? Saya takut kartu saya terblokir,1826976330782806085,,,in,"ÜT: -6.242293,106.981846",0,2,0,https://x.com/ayistriana/status/1826976330782806085,69878853,ayistriana
1827130671858643168,Fri Aug 23 23:47:53 +0000 2024,0,Abis balesan komentar bebal di yutub pandji jadi keselll pagi2 gini ,1827130671858643168,,,in,,0,0,0,https://x.com/ricegoods/status/1827130671858643168,909309998009692161,ricegoods
1826839598905131273,Fri Aug 23 04:31:16 +0000 2024,1,min rute tj dari halte seskoal ke kampus FEB Uhamka apa ya? @PT_Transjakarta,1826839598905131273,,,in,she/her,0,3,0,https://x.com/bluejeei00/status/1826839598905131273,1402082550546194433,bluejeei00
1827011356257661213,Fri Aug 23 15:53:46 +0000 2024,0,Gaskia Kam,1827011356257661213,,,lt,somewhere around the world ,0,0,0,https://x.com/tj_zannah/status/1827011356257661213,636326608,tj_zannah
1827112318850695335,Fri Aug 23 22:34:57 +0000 2024,0,TJ back in,1827112318850695335,,,in,"Louisville, KY",0,0,0,https://x.com/StXTigerSoccer/status/1827112318850695335,1037425383644258304,StXTigerSoccer
1826879733822615818,Fri Aug 23 07:10:44 +0000 2024,0,Mau abang tj nyaaaa ,1826879733822615818,,,in,"Bekasi, Jawa Barat",0,0,0,https://x.com/Sondongdor_/status/1826879733822615818,1300621299207688193,Sondongdor_
1826914397178261582,Fri Aug 23 09:28:29 +0000 2024,1,Harusnya sekarang gue observasi st tj priogh lg sialaaaaaan anjg emg yg suka obok2,1826914397178261582,,,in,,0,0,0,https://x.com/Poffymeelk17/status/1826914397178261582,1239476845734551552,Poffymeelk17
1826957703496815054,Fri Aug 23 12:20:34 +0000 2024,0,Ke dentist ya TikTok? ,1826957703496815054,,,in,Boseja,0,1,0,https://x.com/tayd_brazen/status/1826957703496815054,885031503259987968,tayd_brazen
1826905743691534381,Fri Aug 23 08:54:06 +0000 2024,1,Ngakaaakkk ,1826905743691534381,,,in,Jakarta Capital Region,0,0,0,https://x.com/andreasTJ/status/1826905743691534381,34592901,andreasTJ
1827015716387827840,Fri Aug 23 16:11:05 +0000 2024,0,plis ini udah saatnya nct mampir ke aeon mall tj barat nanti aku traktir deh beneran,1827015716387827840,,,in,ballroom extravaganza,0,1,0,https://x.com/suhnnily/status/1827015716387827840,910044204360806401,suhnnily
1826941847585112461,Fri Aug 23 11:17:34 +0000 2024,0,I'd prefer naik tj walupun harus muter daripada naik ojol with the shorten rute tapi muacet pol dan panas,1826941847585112461,,,in,,0,0,0,https://x.com/cocolavaaa/status/1826941847585112461,1198539966285893632,cocolavaaa
1827005445875376539,Fri Aug 23 15:30:17 +0000 2024,0,kalau ada rute yang perlu dikuasai 2 tahun sendiri itulah rute tj.,1827005445875376539,,,in,the peeress.,0,1,0,https://x.com/keshimaria/status/1827005445875376539,851708765053231105,keshimaria
1826952378274464241,Fri Aug 23 11:59:24 +0000 2024,0,Keren yaaa jadi bisa tinggal turun aja dah langsung ada tj atau gojek berlalu lalang hahaha @pariskhairullah @ekkynandaputra,1826952378274464241,,,in,,0,1,0,https://x.com/rizkak8ar/status/1826952378274464241,307332466,rizkak8ar
1826908224542675353,Fri Aug 23 09:03:57 +0000 2024,0,Bete banget anjing dah lari ngejar busway dah diteriakin tahan tahan tapi petugas tj deket busway malah nyuruh jalan bodoh gw jadi nunggu lg bjir buang waktu gw aja @PT_Transjakarta,1826908224542675353,,,in,,0,3,0,https://x.com/abeloafs/status/1826908224542675353,1137597386677612544,abeloafs
1826993472609628531,Fri Aug 23 14:42:42 +0000 2024,0,Halo manteman jangan lupa di like dan bisa komen request hihi maaci sebelumnya Lihat video sweetielblue! #TikTok https://t.co/glQ0t6QnGC,1826993472609628531,,,in,,0,2,0,https://x.com/myluvTaeJae/status/1826993472609628531,1231813529256116224,myluvTaeJae
1827888033628381446,Mon Aug 26 01:57:22 +0000 2024,468,Kawasan Percetakan Kebayoran sepertinya akan memperluas area publik komersialnya setelah sukses MBloc Keliatan ruang terbuka barunya lagi disiapkan dari atas jalur langit Semoga bisa langsung nyambung ke simpang CSW ya sudah ada titik simpul MRT dan TJ tapi bangunannya fasad https://t.co/UxOukD4Ac1,1827888033628381446,https://pbs.twimg.com/media/GV32eTjbQAAn29s.jpg,,in,"Jakarta, ID | Breda, NL",11,13,72,https://x.com/adriansyahyasin/status/1827888033628381446,169445636,adriansyahyasin
1828033652456038821,Mon Aug 26 11:36:00 +0000 2024,0,BENER BENER BUTUH PERTOLONGAN PERTAMAAAA BANGET MAU MELEDAK DI TJ HOEEEEEKK https://t.co/cKKwFAfAtW,1828033652456038821,https://pbs.twimg.com/ext_tw_video_thumb/1827550491959869440/pu/img/H-JsrRIPJtjDSFlI.jpg,,in,She/Her,0,0,0,https://x.com/sianakpisces/status/1828033652456038821,1139875418222149632,sianakpisces
1828082257338474509,Mon Aug 26 14:49:08 +0000 2024,2,sepanjang jalan pulang naik tj aku dengerin rumah ke rumah: what the fuck is home anyway https://t.co/iqVFcEfZVv,1828082257338474509,https://pbs.twimg.com/media/GV6nFi3XEAA9Xw2.jpg,,in,Jkt,0,2,0,https://x.com/cloudalfiecated/status/1828082257338474509,1202524302999879681,cloudalfiecated
1828159230261764208,Mon Aug 26 19:55:00 +0000 2024,2,Mboro vs Bushiri https://t.co/PE8VDHKm0l,1828159230261764208,https://pbs.twimg.com/ext_tw_video_thumb/1828159164981346304/pu/img/ce4cPxKxm3Zo01R1.jpg,,in,Republic of South Africa,0,0,2,https://x.com/Teboho_Sebata/status/1828159230261764208,464599671,Teboho_Sebata
1827889032833216952,Mon Aug 26 08:48:59 +0000 2024,64,@nerdyomniman 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷Mustafa Kemal ATATURK🇹🇷🇹🇷 KEBAB STRONG 🇹🇷OTTOMAN STRONG🇹🇷🇹🇷 https://t.co/rUIdeYH5yR,1827991620790218793,https://pbs.twimg.com/ext_tw_video_thumb/1827991575680700416/pu/img/pqh6LMAYh8maBqlg.jpg,nerdyomniman,in,witnessing the London Blitz,0,2,1,https://x.com/TJ4vris/status/1827991620790218793,1432684345362247685,TJ4vris
1828016720331829591,Mon Aug 26 10:28:43 +0000 2024,1326,Palagi TJxKZ Version 8.28.24 https://t.co/r7VG7E7BSb https://t.co/PBHSoVX3s1,1828016720331829591,https://pbs.twimg.com/media/GV5rg2JakAENIl6.jpg,,tl,MANILA • CDO,88,14,309,https://x.com/tjmusicmonterde/status/1828016720331829591,325608435,tjmusicmonterde
1827882050529145042,Mon Aug 26 11:21:43 +0000 2024,85,UPDATE INFO‼️ di hari yg sama ada yg kecopetan jg di tj duren tp titik terakhir sama di BCC (komplek di bogor) kayaknya sindikat ini smg bisa di telusuri izin tag @PolresBogorKota @txtdaribogor https://t.co/8EumVCVOgL,1828030056431862139,https://pbs.twimg.com/media/GV53pRubgAAp5I1.jpg,milktean00dle,in,,3,2,19,https://x.com/milktean00dle/status/1828030056431862139,1154667095612780544,milktean00dle
1828050893318783382,Mon Aug 26 12:44:31 +0000 2024,0,makasih ya ud bikin nangis di tj @ jaehyun https://t.co/8YKOLFusBW,1828050893318783382,https://pbs.twimg.com/media/GV6Kl69agAAvUEl.jpg,,in,127,0,0,0,https://x.com/aquanccer/status/1828050893318783382,1212552527805218821,aquanccer
1827924830152499238,Mon Aug 26 04:23:35 +0000 2024,0,Tendon yg enak di daerah Tanjung Diren Jakbar Food : (8 5 /10) Place : (8 / 10) wastafel ada di toilet Price : (7 5/10) masih oke dblng mahal engga dblng murah jg engga Ichido Cab. Tj Duren https://t.co/X79QM2aoBF,1827924830152499238,https://pbs.twimg.com/media/GV4X8LhaUAAR6PA.jpg,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/Jos_Hart/status/1827924830152499238,386877816,Jos_Hart
1828115700818276564,Mon Aug 26 17:02:02 +0000 2024,0,YESSUHHHHHH https://t.co/uFeRyB7EvN,1828115700818276564,,,tl,,0,0,0,https://x.com/FckYaStandardz/status/1828115700818276564,1515152175160246272,FckYaStandardz
1827990865849287045,Mon Aug 26 08:45:59 +0000 2024,0,ini tj makin aneh deh,1827990865849287045,,,in,cyber. 21,0,1,0,https://x.com/tangerihe/status/1827990865849287045,3309167251,tangerihe
1828052092340375961,Mon Aug 26 12:49:17 +0000 2024,0,*turun dari tj* ‍️ mas PLP juga? BGSDDDD https://t.co/92GxENbwVI,1828052092340375961,https://pbs.twimg.com/media/GV6LrYYbcAESJeF.jpg,,in,,0,1,0,https://x.com/gataudakslieur/status/1828052092340375961,1266599392351404032,gataudakslieur
1828075202166894931,Mon Aug 26 14:21:06 +0000 2024,0,Kpn y? Dari zaman halte TJ sekedar ada atapnya sampe jadi modern kek sekarang belum pernah merasakan transum date https://t.co/dtfu92dQyk,1828075202166894931,https://pbs.twimg.com/media/GV6gtUNbQAEDGtW.jpg,,in,Canis Major Constellation 🌌,0,0,0,https://x.com/Dhany_AMF12/status/1828075202166894931,1148666953,Dhany_AMF12
1828214159575785924,Mon Aug 26 23:33:16 +0000 2024,0,Ini @PT_Transjakarta benerin jembatan penyebrangan di halte TJ grogol ampe berhari2 ga kelar2. Kalah sama gedung DPR yang dalam semalem udah selesai renov setelah di demo,1828214159575785924,,,in,,0,1,0,https://x.com/eiw_18/status/1828214159575785924,1353993758,eiw_18
1827882369539588500,Mon Aug 26 01:34:51 +0000 2024,0,Masa iya wx tj serentak rusak asyuu,1827882369539588500,,,in,,0,0,0,https://x.com/geragantagaraga/status/1827882369539588500,1304763325201309696,geragantagaraga
1828148288857743452,Mon Aug 26 19:11:32 +0000 2024,1,TJ Watt Clone,1828148288857743452,,,in,Somewhere Over The Rainbow,0,1,1,https://x.com/TylerBurgh/status/1828148288857743452,4016582201,TylerBurgh
1828022402238038207,Mon Aug 26 10:51:18 +0000 2024,5,AYOK GUYS MAKANYA NAIK TJ TJ TUH NYAMAN BANGET BJIR,1828022402238038207,,,in,he / him • 19,0,2,0,https://x.com/OWARDVEN/status/1828022402238038207,1363783381851377670,OWARDVEN
1828012128625742000,Mon Aug 26 10:10:28 +0000 2024,4,Dapat duduk di tj artinya apa? Tidur. Wkwk,1828012128625742000,,,in,"Bekasi, Jawa Barat",0,1,0,https://x.com/nanasweetleonin/status/1828012128625742000,833135025168191488,nanasweetleonin
1827691499846590812,Sun Aug 25 12:56:25 +0000 2024,3,H-7 sakit sampe drop bgt akhirnya hari kamis berobat sekalian cek darah pas jumat siang muntah tapi maksain buat tuker tiket sampe di tj malah mual lagi (untung gpp) + perut sakit. Tapi alhamdulillah semua kebayar di hari H https://t.co/WFmk3bWK4h,1827691499846590812,https://pbs.twimg.com/media/GV1DukObYAELnXb.jpg,,in,,0,0,0,https://x.com/jumeng_11/status/1827691499846590812,2273150256,jumeng_11
1827928413891444875,Mon Aug 26 04:37:49 +0000 2024,0,Nah fr,1827928413891444875,,,in,,0,0,0,https://x.com/tj3_cp3/status/1827928413891444875,2387657581,tj3_cp3
1828207071327887672,Mon Aug 26 23:05:06 +0000 2024,0,#TJ #노래방신곡 #가요 #성민(SUNGMIN) https://t.co/UoT9le6Pxc,1828207071327887672,https://pbs.twimg.com/media/GV8YpHOWwAAb9WA.png,,in,,1,0,0,https://x.com/kor_karaoke/status/1828207071327887672,1014351933790871553,kor_karaoke
1827952038191530289,Mon Aug 26 06:11:42 +0000 2024,1,TJ ANJIRRRR TJ INIII LOL,1827952038191530289,,,ht,"Live, Laugh, Lana Del Rey",0,1,0,https://x.com/9sassysissy/status/1827952038191530289,1668828487011164161,9sassysissy
1827862022152733173,Mon Aug 26 00:14:00 +0000 2024,3,Zhenya,1827862022152733173,,,ca,,0,0,1,https://x.com/Woongsungz16391/status/1827862022152733173,1680110667162943489,Woongsungz16391
1828117893470708044,Mon Aug 26 17:10:45 +0000 2024,0,Kemarin setelah pegal karena pakai heels ini saya memutuskan jalan kaki dari rektorat UI ke Pocin tanpa sandal dan begitu terus. Baru saya pakai lagi ketika turun di Tj. Barat dan mau masuk AEON. Di lift lepas lagi sampai pulang. Sampai sekarang masih sakit kaki(: https://t.co/Yzz1J4jkey,1828117893470708044,https://pbs.twimg.com/media/GV7HiQUXEAEPKNh.jpg,,in,,0,0,0,https://x.com/arowryina/status/1828117893470708044,1232259042317230082,arowryina
1828016951832293427,Mon Aug 26 10:29:38 +0000 2024,3,anjrit enak bgt tidur di tj untung kebangun di blok m,1828016951832293427,,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/frisianredflag/status/1828016951832293427,1563421896246697984,frisianredflag
1827860977112490327,Mon Aug 26 00:09:51 +0000 2024,1,Woowon ,1827860977112490327,,,in,,0,0,0,https://x.com/Woongsungz16391/status/1827860977112490327,1680110667162943489,Woongsungz16391
1828175604409422216,Mon Aug 26 21:00:04 +0000 2024,0,dilema mau naik tj apa gojek....,1828175604409422216,,,in,Sejarah UNJ'24,0,1,0,https://x.com/nanaassha/status/1828175604409422216,1653048321618120704,nanaassha
1828186550355824785,Mon Aug 26 21:43:34 +0000 2024,0,Holla at ya Tim,1828186550355824785,,,in,2-6 ,0,0,0,https://x.com/Trojans_23/status/1828186550355824785,157139297,Trojans_23
1828169777963245584,Mon Aug 26 20:36:55 +0000 2024,0,Tanginaaa ang gaganda pala ng kanta ni TJ Monterde!!!! ,1828169777963245584,,,tl,"Makati City / Pio Duran, Albay",0,0,0,https://x.com/whuaffee/status/1828169777963245584,1179002238791909377,whuaffee
1827720678197580268,Sun Aug 25 14:52:21 +0000 2024,0,tj juga blom beroperasi anjay astaghfirullah ya allah tolong kami para panitia.... https://t.co/y6rWplZzem,1827720678197580268,https://pbs.twimg.com/media/GV1eRXYbUAAB9XZ.jpg,,in,isfp; 🇮🇩,0,0,0,https://x.com/ssoufflce/status/1827720678197580268,960126953175986176,ssoufflce
1828061622138798345,Mon Aug 26 13:27:09 +0000 2024,0,besok aku akan keliling jkt naek tj (sekalian survei rute baru),1828061622138798345,,,in,cyber. 21,0,1,0,https://x.com/tangerihe/status/1828061622138798345,3309167251,tangerihe
1828039476427579772,Mon Aug 26 11:59:09 +0000 2024,0,Brasa nntn 4dx lg tpi versi rl di tj...,1828039476427579772,,,in,yuya line,0,0,0,https://x.com/7secwithu/status/1828039476427579772,1745135809492365314,7secwithu
1828005855381659671,Mon Aug 26 09:45:33 +0000 2024,0,pgn naik tj keliling jakarta ak pusing,1828005855381659671,,,in,commstud'24,0,1,0,https://x.com/ayaemstuckwithu/status/1828005855381659671,1685269440705998848,ayaemstuckwithu
1828002131053531579,Mon Aug 26 09:30:45 +0000 2024,0,pulang jam 3 gini enak dapet tempat duduk di Tj,1828002131053531579,,,in,,0,5,0,https://x.com/lnyxzzhr/status/1828002131053531579,1595347792561479680,lnyxzzhr
1828038441898324453,Mon Aug 26 11:55:02 +0000 2024,0,Hal terkonyol tahun ini adalah tadi pas di tj gue atur passcode. Pas mau coba buka hp nya passcodenya salah dong Padahal gue udah masukin passcode yang bener Alhasil sekarang hp gue gabisa dibuka dan terancam semua fancam kemarin hilang semua,1828038441898324453,,,in,,2,5,0,https://x.com/Puyopuyo2106/status/1828038441898324453,1346387141874515968,Puyopuyo2106
1828015717892894846,Mon Aug 26 10:24:44 +0000 2024,0,Palagi - Tj Monterde @tjmusicmonterde #Palagi #TJMonterde #PalagiCover #PalagiViolinCover #ViolinCover #Violin #Cover #Violinist #filipinoviolinist #ViolinPH #ViolinDiva #PalagiViolin #PalagiInstrumental #Wedding #WeddingEntrance #PalagiWedding https://t.co/xHMJMG5wiQ,1828015717892894846,https://pbs.twimg.com/ext_tw_video_thumb/1828014843783421952/pu/img/oIsaUgRAzGbyWz0S.jpg,,in,,0,1,0,https://x.com/mh_dominiquec/status/1828015717892894846,594559772,mh_dominiquec
1828025079630012858,Mon Aug 26 11:01:56 +0000 2024,0,Pergi Pulang salah jalur TJ bjir,1828025079630012858,,,in,"Jakarta, Indonesia",0,2,0,https://x.com/GregorinoAJ/status/1828025079630012858,964331763991375872,GregorinoAJ
1827779799282335815,Sun Aug 25 18:47:17 +0000 2024,0,TJ wan climb pulpit? #BBNaija,1827779799282335815,,,in,Las Gidi; Naija,0,0,0,https://x.com/d_laru/status/1827779799282335815,50324337,d_laru
1828188419157303577,Mon Aug 26 21:50:59 +0000 2024,0,TJATBALZJSLQ TJATQ TAHAJA THAT THAT HOLA TJ ,1828188419157303577,,,in,km solo & tina 💗,0,0,0,https://x.com/ackerjeon/status/1828188419157303577,1645536183018045449,ackerjeon
1827738905124483293,Sun Aug 25 16:04:47 +0000 2024,1,WTS DIGICAM - SONY DSC W310 ️ flash on ️ zoom in &amp; out normal ️ unit baterai strap charger ️ banyak filter Minus ada garis sehelai di layar (ga pengaruh hasil) Result dibawah ya Dom tangerang bisa oren bisa cod jalur tj koridor 13 https://t.co/GYUzrqI4kv,1827738905124483293,https://pbs.twimg.com/ext_tw_video_thumb/1827738767043555328/pu/img/n2tMYrkLGieOrjvb.jpg,,in,"Ciledug, Indonesia",0,4,0,https://x.com/polaroidkina/status/1827738905124483293,1749037545219080192,polaroidkina
