conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1871445837823549679,Tue Dec 24 06:40:32 +0000 2024,0,busway ciputat knp skrg adanya halte bawah gada lagi yg lewat pondok pinang sedih bgt jir klo gini ngebusway ngeojol ke krl ngeangkot ongkosnya jadi gada bedanya soalnya harus tap in tap out total 4x (pp 14rb belum ojol ke rumahnya damn ) tanda2 harus mempertimbangkan ngekos,1871445837823549679,,,in,🇮🇩,0,2,0,https://x.com/kucingoranyeppi/status/1871445837823549679,2944237248,kucingoranyeppi
1871543679615422788,Tue Dec 24 13:09:19 +0000 2024,2,Bahan-bahan lagi pada naik tarif gojek juga tadi tiba2 naik. Sekarang rute busway S21 sma S22 gak bisa berenti di pondok pinang dan mau gak mau berenti di stop bu. Dan harus tap 2x. Ya Allah mau awal tahun aja pengeluaran yg akan dikeluarkan sudah terlihat review nya bagaimana.,1871543679615422788,,,in,"Tangerang, Banten",0,1,0,https://x.com/ainaueno/status/1871543679615422788,1679079496778158082,ainaueno
1871380558393323969,Tue Dec 24 02:21:08 +0000 2024,8,Breaking new! Sekjend PDIP Hasto ditersangkakan KPK atas kasus Harun Masiku. Padahal kasus HM ini kasus receh. Ibaratnya Ini bukan kasus maling ataupun rampok. Tapi kasus melanggar jalur busway terus nyuap POLANTAS. Terlihat sekali PDIP diobok2! https://t.co/ZqbbcAhJNi,1871380558393323969,,,in,"Jakarta Selatan, DKI Jakarta",0,2,1,https://x.com/ruhulanakgaul/status/1871380558393323969,1680058301269282816,ruhulanakgaul
1872659914277175725,Fri Dec 27 15:04:50 +0000 2024,0,Haloo min @PT_Transjakarta kalau mau ke taman anggrek dari halte SMP 140 atau Sunter Utara naik busway yang apa aja yaa?,1872659914277175725,,,in,,0,1,0,https://x.com/scrfic_/status/1872659914277175725,1145965189331730432,scrfic_
1871843926447120633,Wed Dec 25 09:02:23 +0000 2024,0,Ralat udh nangis anjir di busway. BESOK BESOK GAUSA SOK²AN NGAJAKIN NATALAN BARENG KARNA KITA BEDAAAAAA BAJINGAN,1871843926447120633,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/sydudeee/status/1871843926447120633,1205075220261814273,sydudeee
1872561709631906021,Fri Dec 27 08:34:36 +0000 2024,1,Reklame Song hye kyo di busway bikin good mood ditengah-tengah kemacetan ,1872561709631906021,,,in,"DKI Jakarta, Indonesia",0,0,1,https://x.com/Choky11thecat/status/1872561709631906021,1491968719220019201,Choky11thecat
1871873034073858063,Wed Dec 25 10:58:03 +0000 2024,3,gak gak lagi naik busway pas hari libur,1871873034073858063,,,in,jakarte,0,0,0,https://x.com/bropromises/status/1871873034073858063,1189529971544322049,bropromises
1870642115308642606,Sun Dec 22 01:26:49 +0000 2024,0,Pejabat ada yg gak suka kali nih kalo banyak jalur busway yg mana dia gak bisa pake jalurnya. MAKANYA JADI SUPIR BUSWAY AJAA!!!,1870642115308642606,,,in,,0,0,0,https://x.com/eggdropz/status/1870642115308642606,1227161684,eggdropz
1871588523150860603,Tue Dec 24 16:07:31 +0000 2024,1,Imagine gw tdi harus bertahan dengan batre 8% dan masih di busway,1871588523150860603,,,in,"Medan Kota, Indonesia",0,0,0,https://x.com/jamesnotjemss/status/1871588523150860603,1548561160621789184,jamesnotjemss
1871798327039475886,Wed Dec 25 06:59:15 +0000 2024,163,@alisyarief Harus Nya korupsi Busway dki waktu Mulyono dipanggil kejagung dimunculkan lagi serta ijazah palsu Dan Fufu fafa yang menghina presiden @prabowo.,1871812936836276280,,alisyarief,in,"DKI Jakarta,Indonesia pancoran",1,1,21,https://x.com/daengmatarang/status/1871812936836276280,1286070654236676096,daengmatarang
1871737786723692705,Wed Dec 25 02:00:38 +0000 2024,0,Sutiyoso Gubernur Jakarta Pencetus Jalur Busway Transjakarta https://t.co/xqVBTD5fGF,1871737786723692705,,,in,Indonesia,0,0,0,https://x.com/MSNindonesia/status/1871737786723692705,262026799,MSNindonesia
1871369773873078601,Tue Dec 24 01:38:17 +0000 2024,0,Duh ini kan koridor 1 dulu namanya Busway Kenangan pulang pergi harmoni - blok m naik busway,1871369773873078601,,,in,,0,0,0,https://x.com/4n_mr_V/status/1871369773873078601,1477891299797716992,4n_mr_V
1871198127262482797,Mon Dec 23 14:16:13 +0000 2024,0,me tiap pagi di mrt/busway wkwk,1871198127262482797,,,in,,0,0,0,https://x.com/CRYSTALSNOW27_/status/1871198127262482797,38139714,CRYSTALSNOW27_
1870685464103194798,Sun Dec 22 04:19:04 +0000 2024,0,Adalah benar w pas mau ke jkt terus pengen nyoba busway krl sama mrt nyari video tutorial dulu wkwk sama ngehafalin jalur ,1870685464103194798,,,in,"Malang, Indonesia",0,0,0,https://x.com/ikehyun120925/status/1870685464103194798,126873450,ikehyun120925
1870699357013684467,Sun Dec 22 05:14:17 +0000 2024,0,Ini ku naik busway hiks,1870699357013684467,,,in,29917-261018-23820-071220-2301,0,0,0,https://x.com/hwangangel93/status/1870699357013684467,495669142,hwangangel93
1871188065651400808,Mon Dec 23 13:36:14 +0000 2024,0,Gw ga liat tiktok sih tp gw nonton youtube kontennya parkiran motor mall kokas parkiran motor mall..... tp ujung2nya gw naik busway,1871188065651400808,,,in,if i,0,0,0,https://x.com/punyaeisa/status/1871188065651400808,2902480302,punyaeisa
1871525984387969514,Tue Dec 24 11:59:00 +0000 2024,1,Malu bgt gua lg ketawa kyk org abis nafas di busway trs diliatin anjing,1871525984387969514,,,in,Jakarta Capital Region,0,0,0,https://x.com/aldoinblue/status/1871525984387969514,1002841469441327104,aldoinblue
1871892960822099970,Wed Dec 25 12:17:14 +0000 2024,0,Pusing banget ini busway isinya banyak bocil. 3 anak per keluarga dengan gap umur antar anak sekitar 1-2 tahun. Berisik teriak-teriak dan berdiri di atas kursi tanpa melepas alas kaki. Pusing pala berbi ‍ tapi berusaha sabar cause it's Christmas ‍,1871892960822099970,,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1871892960822099970,1448337405463826438,RandomBoyOnTwit
1871153295315882485,Mon Dec 23 11:18:04 +0000 2024,0,nggak bahagia juga sih. si polkis yang goblok nabrak separator busway trus revitalisasi separator busway sama servis / ganti unit mobil polkis kan dari duit pajak kita juga. caiiiirrr dah tuuu asam lambung lu noh cair ,1871153295315882485,,,in,Yogyakarta - Jakarta 🇮🇩,0,0,0,https://x.com/anamoelya/status/1871153295315882485,37962832,anamoelya
1871553029398577340,Tue Dec 24 13:46:28 +0000 2024,3,pala aku pusing kena ac busway,1871553029398577340,,,in,jkt,0,1,0,https://x.com/axyowk/status/1871553029398577340,834873705800994816,axyowk
1872664074292752695,Fri Dec 27 15:21:22 +0000 2024,0,bsk first time ak akan naik tj dan busway sptnya akan seru krn bareng temen temen,1872664074292752695,,,in,,0,1,0,https://x.com/bbunieszn/status/1872664074292752695,1163409955459747840,bbunieszn
1872494310597488794,Fri Dec 27 06:37:03 +0000 2024,13,@18169_759375 Hino BMP akan pamit di akhir tahun ini ,1872532124747878842,,18169_759375,in,Jakarta Capital Region,1,1,0,https://x.com/BuswayFansC/status/1872532124747878842,2394713818,BuswayFansC
1872697428530630902,Fri Dec 27 17:33:54 +0000 2024,0,Gara2 gua fokus jalur lrt lupa ada jalur busway anjritt sayang banget gopay gue shsh,1872697428530630902,,,in,UGC 1810/UGC 1813 ,0,0,0,https://x.com/pyralis27/status/1872697428530630902,1039486045618724865,pyralis27
1871866195957453021,Wed Dec 25 10:30:53 +0000 2024,0,omaigot alhamdulillah udah naik busway br ujan dereszzz,1871866195957453021,,,in,,0,0,0,https://x.com/fleyura/status/1871866195957453021,1635642033908985857,fleyura
1871448824457380181,Tue Dec 24 06:52:24 +0000 2024,0,13.13 evakuasi kendaraan mobil minibus yang menabrak separator busway di Jl. Sisingamangaraja setelah Bundaran Senayan arah Blok M. Proses evakuasi sudah selesai dilakukan &amp;situasi arus lalu-lintas dari Bundaran Senayan yang mengarah Blok M terpantau ramai lancar. @TMCPoldaMetro https://t.co/gb7i3bw2Tm,1871448824457380181,https://pbs.twimg.com/media/Gfi4yYqa0AAh6ve.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,1,https://x.com/SonoraFM92/status/1871448824457380181,180696019,SonoraFM92
1872612373581955493,Fri Dec 27 11:55:55 +0000 2024,0,Alhamdulillah dapet duduk di busway dari awal sebuah keajaiban ,1872612373581955493,,,in,Sapphire blue ocean ,0,0,0,https://x.com/Honeyvoice0203/status/1872612373581955493,79668536,Honeyvoice0203
1871884731316580856,Wed Dec 25 11:44:32 +0000 2024,0,Udah 1 jam berdiri di busway dan kaki gw serasa mau patah ini gak ada yang mau pangku gw apa ya ,1871884731316580856,,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1871884731316580856,1448337405463826438,RandomBoyOnTwit
1872095183350923459,Thu Dec 26 01:40:48 +0000 2024,1,Semenjak s21 ganti metrotrans naik busway jadi mual ;),1872095183350923459,,,in,LUCY ISLAND,0,0,0,https://x.com/swipebebe/status/1872095183350923459,1413737929852157952,swipebebe
1872642644352147577,Fri Dec 27 13:56:13 +0000 2024,0,Ambulance itu tetap harus nyalain sirene ya pas lagi berhenti di samping halte bus @PT_Transjakarta? (masuk lajur busway berhenti di belakang bus yg lg embarkasi) Suara sekeras itu kurang dari satu meter dari kuping Colek siapa nih buat nanya enaknya? @DKIJakarta,1872642644352147577,,,in,"Jakarta, Indonesia",1,1,0,https://x.com/ardezzo_r/status/1872642644352147577,2859810884,ardezzo_r
1871379910062899565,Tue Dec 24 02:18:33 +0000 2024,0,niat hari ini emangg mau jalan kaki agar olahraga. makannya naik mrt lanjur busway trs jalann.. eh malah disuruh lanjut jalan ke kantor belakang buat ambilberkas wkwkwk lumayan muternya :)) gpp ak kuat,1871379910062899565,,,in,"Jm, mk, hc, jn, krn, nng 🦋",1,0,0,https://x.com/cruxbbr/status/1871379910062899565,1651845078,cruxbbr
1871534414175641903,Tue Dec 24 12:32:30 +0000 2024,0,1 jam nungguin busway dari sunter kelapa gading ke tanjung priok. Gila emg busway mah gabisa di harepin yaa @PT_Transjakarta,1871534414175641903,,,in,,0,1,0,https://x.com/rp98_ooo/status/1871534414175641903,421694038,rp98_ooo
1871441863229788261,Tue Dec 24 06:24:44 +0000 2024,0,13.13 Anggota Laka Dit Lantas PMJ melakukan evakuasi kendaraan mobil minibus yang menabrak separator busway di Jl. Sisingamangaraja setelah Bundaran Senayan arah Blok M. Proses evakuasi sudah selesai dilakukan dan situasi arus lalu-lintas dari Bundaran Senayan yang mengarah Blok https://t.co/AtnZnNca6Y,1871441863229788261,https://pbs.twimg.com/media/GfiycpCbEAA89dW.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/TMCPoldaMetro/status/1871441863229788261,76647722,TMCPoldaMetro
1871208927188459538,Mon Dec 23 14:59:08 +0000 2024,0,ajarin gue naik busway dong WKWKWKWKWK,1871208927188459538,,,in,Pluto,0,1,0,https://x.com/jaesuhpaws/status/1871208927188459538,988905325620150273,jaesuhpaws
1872311676575559799,Thu Dec 26 16:01:04 +0000 2024,0,Bener2 di kantor kayaknya gue gaboleh jajan dulu deh Apa jalan kaki ya dari halte busway ke rumah?,1872311676575559799,,,in,,0,1,0,https://x.com/damceye/status/1872311676575559799,1593841732340551680,damceye
1871872608335270262,Wed Dec 25 10:56:22 +0000 2024,0,6A salah rute kasian supir busway nya dimarahin ras terkuat di bumi ini,1871872608335270262,,,in,GMT+7,0,1,0,https://x.com/_eriantianggi/status/1871872608335270262,629244647,_eriantianggi
1870826142812516587,Sun Dec 22 13:38:05 +0000 2024,1,Plis ya tuhan ini di busway ada yg bau badan. Pusing banget pengen oek oek ,1870826142812516587,,,in,,0,0,0,https://x.com/astroboy5101/status/1870826142812516587,1112685814142492672,astroboy5101
1871411891387634100,Tue Dec 24 04:25:38 +0000 2024,0,Belum siap siap? Lemes poll ini bisa gak ya gw Mana harus naik busway Iki jemput dong ,1871411891387634100,,,in,,0,2,0,https://x.com/ParkLeeRha2/status/1871411891387634100,1146785663041200130,ParkLeeRha2
1872425312807801051,Thu Dec 26 23:32:37 +0000 2024,0,eh lucu bgt skrg busway udah bus listrik smw,1872425312807801051,,,in,Genshin player | she/her ,0,0,0,https://x.com/ackedman/status/1872425312807801051,1041683494357721089,ackedman
1872634792908570982,Fri Dec 27 13:25:01 +0000 2024,0,Kocak bet travelnya kena tilang gara-gara ngikutin jalur busway ,1872634792908570982,,,in,"Jakarta Selatan, DKI Jakarta",0,0,0,https://x.com/tumistahutoge/status/1872634792908570982,82166059,tumistahutoge
1870898836799193485,Sun Dec 22 18:26:56 +0000 2024,0,fix di busway gw bakal nangis nih gara2 #LoveSick2024finalEP ,1870898836799193485,,,in,enfp-t,0,0,0,https://x.com/baekbutty/status/1870898836799193485,1274199960880246785,baekbutty
1871256194083643478,Mon Dec 23 18:06:57 +0000 2024,0,Dari jis naik shuttle bus trus sampe fx jam 11.30 trus lanjut busway nunggunya 1jam di jam 12.45 baru naik busway ,1871256194083643478,,,in,jensana 🫶,0,0,0,https://x.com/socayim/status/1871256194083643478,1913220325,socayim
1872618171091526044,Fri Dec 27 12:18:58 +0000 2024,0,Capek bgt tiap hari balik kerja nyender ke body busway mulu Kekk... Gue juga pengen nyender ke bahu orang cowok hhhhhhh,1872618171091526044,,,in,"Jakarta Capital Region, Indone",1,0,0,https://x.com/matchakukie/status/1872618171091526044,1235096085279862784,matchakukie
1870726527165530544,Sun Dec 22 07:02:15 +0000 2024,0,ni maksutnya ngetap krl-busway-mrt bakal kena ppn kah???!?!? ,1870726527165530544,,,in,"Jakarta, Indonesia",1,1,0,https://x.com/irasshaimas_e/status/1870726527165530544,1054415186,irasshaimas_e
1872163093125697757,Thu Dec 26 06:10:39 +0000 2024,0,Naik busway berangkat kerja biasanya udah sampe ini skarang ganti busway listrik lama bgt cokk ampun,1872163093125697757,,,in,,0,0,0,https://x.com/supazoup/status/1872163093125697757,616748299,supazoup
1872466163466473547,Fri Dec 27 02:14:56 +0000 2024,1,Hampir kelewatan turun di halte busway ,1872466163466473547,,,in,earth,0,0,0,https://x.com/____jennnn/status/1872466163466473547,1206121009448751104,____jennnn
1871164177575989433,Mon Dec 23 12:01:19 +0000 2024,1,Kost Murah di Lokasari Maminosh by AbdiHOme Dekat Halte Busway Mangga Besar Stasiun Mangga Besar RS Husada Gedung Arsip Nasional RI Jakarta Pusat https://t.co/RySXBUgygm,1871164177575989433,,,in,Jakarta,0,0,0,https://x.com/kostjakarta/status/1871164177575989433,168451423,kostjakarta
1871453640394998227,Tue Dec 24 07:11:32 +0000 2024,0,Enaknya jalan naik busway ni mumpung libur tapi malah UJANNNNN,1871453640394998227,,,in,he/him,0,0,0,https://x.com/Glibenclamid/status/1871453640394998227,861010926,Glibenclamid
1871399275491701182,Tue Dec 24 03:35:30 +0000 2024,2,romantis boleh tp minimal tau tempat mbak mas glendotan di tempat jalan org jalan pd buru2 ngejar busway yg dibWah kan lah mereka santay aja ngrimpeti buanget pen gua jambak rasany!,1871399275491701182,,,in,,0,1,0,https://x.com/fad_llaa/status/1871399275491701182,901113130113155072,fad_llaa
1872641472648053103,Fri Dec 27 13:51:33 +0000 2024,1,td siang naek krl liat 2 anak kecil gw berdiri langsung gw suruh duduk tuh anak kecil gatega bgt dikereta umpel2an gtu. skrg di busway penuh ad mas2 ngasih gw bangku katany duduk mba gpp sy berdiiri aja pdhl gw berdiri di bagian cwe tbtb di colek sm dia selalu jd orb baik ya,1872641472648053103,,,in,,0,0,0,https://x.com/fad_llaa/status/1872641472648053103,901113130113155072,fad_llaa
1872424722023207410,Thu Dec 26 23:30:16 +0000 2024,1,Baru tiba di Stasiun Gambir kok bawaannya sudah misuh saja.,1872424722023207410,,,in,Priority Seat,0,2,0,https://x.com/26Ceicei/status/1872424722023207410,124639815,26Ceicei
1871175756744978502,Mon Dec 23 12:47:19 +0000 2024,0,barusan di busway sebelah gua baca au bxb juga mau tanya pair-nya siapa udah keburu turun ,1871175756744978502,,,in,Jakarta,0,0,0,https://x.com/ebetbett/status/1871175756744978502,1154330662414848000,ebetbett
1871154988535455929,Mon Dec 23 11:24:48 +0000 2024,0,Tumben busway plong dan jalanan ga macet jebul sudah pada cuti,1871154988535455929,,,in,,0,0,0,https://x.com/greenteafs/status/1871154988535455929,4296288193,greenteafs
1871005553000157202,Mon Dec 23 01:31:00 +0000 2024,1,5c ditungguin lama sekali dtng 4 busway. tuh mksud apa ya,1871005553000157202,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/ngopiimuluu/status/1871005553000157202,728338982270963712,ngopiimuluu
1872087837073670279,Thu Dec 26 01:11:36 +0000 2024,0,Udah telat bgt tp hari ini ke kantor ttp pake busway biar w ngeliat yg harusnya cutber ini tp bnyk jga yg masuk ga w doang,1872087837073670279,,,in,WhereverSONGMINOgo💙,0,1,0,https://x.com/melindmelon/status/1872087837073670279,154776113,melindmelon
1872429897173676528,Thu Dec 26 23:50:50 +0000 2024,2,Tepat jam 06.10 terjadi kecelakaan tunggal sepeda motor menabrak separator busway Beton yg jatuh dan melintang di jalur kanan di JL Panjang arah permata hijau nah siapa yg tanggung jawab kalau terjadi seperti itu. @RadioElshinta,1872429897173676528,,,in,jakarta indonesia,0,0,0,https://x.com/harrydmarco/status/1872429897173676528,116696030,harrydmarco
1872585032101253555,Fri Dec 27 10:07:17 +0000 2024,0,busway d21 lama betul ya..,1872585032101253555,,,in,,0,0,0,https://x.com/hikezya/status/1872585032101253555,1355479925793333248,hikezya
1870996748803719582,Mon Dec 23 00:56:01 +0000 2024,0,Naik busway salah jurusan ,1870996748803719582,,,in,Nightmare's heart,0,0,0,https://x.com/yafnqing/status/1870996748803719582,924803228264382464,yafnqing
1873678044319318135,Mon Dec 30 10:30:31 +0000 2024,3,jujurly lakiknya aura magrib banget gk ganteng jg kagak klo lakinya gk mau disenggol di krl mending lu beli pesawat jet pribadi atau beli mobil jir jngn pake kendaraan umum gw naik krl atau busway aja org senggol gw gk prnh gw ngerasa sok kecantikkan anjay cantik jg gk,1873678044319318135,,,in,"Tokyo-to, Japan",0,3,0,https://x.com/sayuriyukie91/status/1873678044319318135,1647965964321923073,sayuriyukie91
1873383765407596744,Sun Dec 29 15:01:10 +0000 2024,13,kalo liat @deriettse pergi kemana-mana jadi inget kalo dia udah gede adikku yg aku musuhi sejak kecil ini sudah tumbuh dewasa dan sudah bisa naik busway kemana-mana hiksss berasa tua banget soalnya aku selalu anggap dia masih kecil https://t.co/mGlOEsCk3H,1873383765407596744,https://pbs.twimg.com/media/Gf-YmpNbgAEMDKJ.jpg,,in,,0,3,1,https://x.com/Kanelaksimana/status/1873383765407596744,854259580959735808,Kanelaksimana
1873422328794927227,Sun Dec 29 17:34:24 +0000 2024,0,Hallooo min @PT_Transjakarta.. sedikit cerita waktu itu saya naik busway dari setiabudi arah lebak bulus naik 6h petugas nya mas2 ini saya sudah naik bus nya 2x. Orang nya memang ramah senyum ya? Karena senyumnya terlalu manis xixixi. Semoga bisa ketemu lg sama mas nya hehe https://t.co/NoJMAiYbzx,1873422328794927227,https://pbs.twimg.com/media/Gf-7rA1bkAAR4de.jpg,,in,,0,0,0,https://x.com/THerlina87/status/1873422328794927227,1865057332218228736,THerlina87
1873424969121820841,Sun Dec 29 17:44:53 +0000 2024,2,Salah satu alasan kenapa gua gak pernah menyalahkan pemotor yang nyerobot jalur busway atau trotoar jalan dimana di sisi lain mereka yang menyalahkan pemotor tersebut malah cium tangan dan berswafoto jika bertemu pejabat negara bahkan presiden negara. Fuck you!,1873424969121820841,,,in,jabodetabek,0,1,1,https://x.com/gnugaifaar/status/1873424969121820841,1488725727373832195,gnugaifaar
1873689526205628434,Mon Dec 30 11:16:09 +0000 2024,6,Sepi aja nih berita soal ini eh iya para transum mania masih ributin soal busway listrik mogok ya??? Kasian butuh coping abis ditampar fakta yg minta rucat kor 1 TJ itu JICA ,1873689526205628434,,,in,,0,0,0,https://x.com/pangimbalas/status/1873689526205628434,1225433911292878849,pangimbalas
1873381448910258404,Sun Dec 29 14:51:57 +0000 2024,0,Pajak itu soal mati hidup nya anak dan isteri soal putus tidak nya sekolah anak..... Stiker di Busway Jakarta juga bertebaran diangkutan umum..... gerakan menolak ppn 12% sepertinya sulit di hentikan. #TolakPpn12% https://t.co/De0Hi7UCs6,1873381448910258404,https://pbs.twimg.com/media/Gf-Wf_PbQAE-E08.jpg,,in,,0,0,0,https://x.com/WidodoCs10/status/1873381448910258404,1278257337430446081,WidodoCs10
